1120.946205139687	44806.133
1121.949738001262	44889.586
1122.95327086805	45568.328
1123.956803736925	44002.266
1124.9603366063	45222.234
1125.963869470762	44784.82
1126.967402338725	44133.445
1127.970935205037	44450.203
1128.974468064919	44492.406
1129.978000928475	43261.012
1130.981533797775	43545.746
1131.985066665475	45230.852
1132.988599533444	44392.648
1133.9921324025	42571.34
1134.995665272387	43755.699
1135.999198146462	43471.766
1137.002731018406	43975.664
1138.006263884	43833.68
1139.009796749444	44928.102
1140.01332962345	44622.242
1141.016862494225	44609.371
1142.020395366725	43978.156
1143.023928234987	43339.398
1144.027461107075	42967.816
1145.0309939811	43831.746
1146.034526858662	45235.742
1147.038059731956	44046.984
1148.041592598262	44575.703
1149.045125465575	43836.164
1150.04865834	43857.406
1151.052191213225	43932.043
1152.055724089525	45084.879
1153.0592569648	45609.91
1154.062789833237	43865.93
1155.066322704894	43913.742
1156.069855580175	44326.965
1157.073388449575	43625.398
1158.0769213202	44898.387
1159.080454187375	45058.859
1160.083987060275	44890.75
1161.0875199331	45494.523
1162.091052812075	44403.133
1163.0945856919	44714.426
1164.098118565487	44313.984
1165.101651435112	42584.25
1166.105184310537	43209.582
1167.108717183525	43184.117
1168.112250059937	43245.648
1169.115782930937	44048.211
1170.119315803462	45161.984
1171.122848678625	43677.059
1172.126381555512	43405.793
1173.1299144382	45065.176
1174.133447320875	43563.02
1175.136980205362	43979.66
1176.140513089125	45562.398
1177.144045974137	44484.199
1178.147578859175	45648.004
1179.151111742787	43483.992
1180.15464462705	44154.254
1181.158177505825	44383.375
1182.161710387425	45888.984
1183.165243269175	44822.527
1184.168776150925	43944.809
1185.172309027337	44730.816
1186.175841903825	44410.047
1187.179374774375	42465.441
1188.182907649275	44162.812
1189.186440523025	45930.754
1190.18997339265	44927.594
1191.193506262625	44690.168
1192.197039137037	44095.5
1193.200572004275	44387.66
1194.2041048745	44038.359
1195.207637746825	44503.875
1196.211170620587	44359.508
1197.214703489837	44249.676
1198.218236361462	43991.57
1199.2217692317	45562.824
1200.225302098587	43362.941
1201.228834962725	44829.211
1202.2323678302	44540.414
1203.2359007009	44724.836
1204.239433569412	45738.598
1205.242966445787	44683.344
1206.246499317425	45818.766
1207.250032183181	44097.27
1208.253565055387	44068.738
1209.257097933531	42489.773
1210.260630810569	44173.242
1211.26416368445	45448.812
1212.267696546175	43758.34
1213.271229403387	44871.449
1214.274762265437	45555.723
1215.278295138887	45518.203
1216.281828015062	43928.285
1217.28536088795	42762.949
1218.288893758662	43490.84
1219.292426626325	43605.902
1220.295959495169	43891.09
1221.299492361225	43564.391
1222.303025231787	44753.398
1223.30655809775	42921.414
1224.3100909654	42868.504
1225.313623832987	45197.961
1226.317156691844	44198.176
1227.320689555125	43714.242
1228.32422241875	44028.582
1229.327755289037	44863.746
1230.331288154144	43907.449
1231.334821020975	44546.734
1232.338353891125	43413.703
1233.341886759787	43301.516
1234.345419629037	43437.328
1235.348952499537	44637.504
1236.352485369375	43056.816
1237.356018239275	42811.387
1238.359551110287	44123.219
1239.3630839788	43572.113
1240.366616851806	43345.992
1241.3701497213	43193.145
1242.3736825953	43795
1243.3772154696	43906.289
1244.380748344212	43955.676
1245.384281222337	44362.707
1246.387814099794	43164.023
1247.39134697815	43133.812
1248.394879850875	43441.812
1249.398412716	41663.449
1250.401945584387	43995.594
1251.4054784567	44579.098
1252.409011328087	43781.309
1253.412544200575	45049.199
1254.416077072525	42883.172
1255.419609932187	43982
1256.4231428003	44190.977
1257.4266756758	43926.156
1258.430208548812	43400.375
1259.433741410062	44213.418
1260.4372742709	43398.387
1261.440807139337	43676.977
1262.444340007612	43510.254
1263.44787287375	43851.383
1264.451405743725	43254.758
1265.454938610037	43188.883
1266.458471473775	43430.25
1267.462004337112	43806.395
1268.465537204337	43801.379
1269.469070073387	44629.715
1270.472602941037	44440.043
1271.476135805875	44736.426
1272.479668673019	45328.832
1273.483201540275	42992.039
1274.486734404337	43719.637
1275.490267265412	44755.461
1276.49380012155	43682.996
1277.497332984462	43798.805
1278.500865852787	44798.203
1279.504398723	43905.656
1280.507931593725	43031.188
1281.511464457037	43940.59
1282.514997318812	44042.75
1283.518530183462	42884.922
1284.522063046887	44746.332
1285.525595905625	42544.258
1286.52912876875	42279.383
1287.53266163605	43499.691
1288.536194503287	44118.316
1289.539727370875	45165.684
1290.543260236775	43382.246
1291.546793099437	44548.922
1292.550325966225	43723.148
1293.553858833325	43528.086
1294.5573917049	43979.844
1295.560924577962	44127.711
1296.564457448575	44126.285
1297.5679903253	45266.668
1298.571523201775	43904.516
1299.575056075775	43067.926
1300.578588953175	42349.465
1301.582121830475	45178.523
1302.5856547064	44945.617
1303.589187578637	43397.531
1304.592720453462	42325.52
1305.596253326462	43984.562
1306.599786197837	42718.059
1307.603319059475	43761.336
1308.606851920325	43546.059
1309.610384790712	44260.637
1310.613917662112	44455.812
1311.617450536525	43367.098
1312.62098341055	44364.324
1313.624516282612	43841.691
1314.62804915085	44568.395
1315.631582017562	42654.469
1316.63511488035	43309.336
1317.638647745025	42998.477
1318.642180608537	43585.348
1319.6457134731	42870.715
1320.6492463331	44292.527
1321.65277919475	43119.195
1322.656312063425	42952.281
1323.6598449332	43622.672
1324.663377806387	42983.855
1325.666910678112	43788.859
1326.67044354865	42266.57
1327.673976420275	43659.598
1328.677509291887	43718.223
1329.68104216125	42676.402
1330.68457503165	42307.004
1331.688107890825	44262.18
1332.691640753037	44045.152
1333.6951736156	42992.617
1334.698706481975	44070.238
1335.7022393507	42868.961
1336.70577221905	42550.648
1337.709305088512	44107.488
1338.712837954675	45186.91
1339.7163708194	45128.453
1340.719903684212	44357.273
1341.723436550475	43593.902
1342.726969415712	42521.703
1343.730502279412	44472.387
1344.734035144925	43369.145
1345.737568012512	44468.66
1346.74110087785	43381.34
1347.744633738425	45152.961
1348.74816660195	44051.41
1349.7516994691	44507.223
1350.75523233165	43082.641
1351.758765198087	43514.934
1352.7622980662	45409.793
1353.76583093125	44073.879
1354.769363798425	44111.043
1355.772896668287	44892.984
1356.776429541875	45574.016
1357.779962410787	44441.512
1358.783495277531	44686.871
1359.787028151287	45145.977
1360.790561017575	44662.188
1361.794093887037	44438.781
1362.797626751025	43144.598
1363.801159612775	44758.797
1364.804692477912	44455.68
1365.808225342075	46046.945
1366.811758204625	44997.711
1367.815291076131	44749.898
1368.818823941687	44390.734
1369.822356806812	44128.492
1370.825889676837	43966.785
1371.829422544375	44065.625
1372.832955411175	45205.805
1373.836488274987	44364.199
1374.840021138187	43690.059
1375.843554005037	44662.195
1376.847086871962	45014.246
1377.850619732925	44785.723
1378.854152594475	44031.297
1379.857685462637	44167.223
1380.861218329425	42776.652
1381.864751193712	43958.016
1382.868284055	43642.387
1383.871816918125	44056.922
1384.875349780837	43726.434
1385.878882641862	44956.305
1386.882415506487	44818.848
1387.885948374387	45245.934
1388.889481240825	44698.852
1389.893014105025	43414.938
1390.89654696455	43703.598
1391.900079825425	43016.16
1392.903612685419	42848.992
1393.907145541375	44306.758
1394.910678397162	44777.867
1395.914211254425	44732.605
1396.917744110075	44677.625
1397.921276970137	43672.57
1398.92480983175	43945.199
1399.928342698887	44156.504
1400.931875561575	43106.18
1401.9354084323	44473.176
1402.938941301225	43119.414
1403.942474160925	43613.496
1404.946007016925	42933.164
1405.949539872087	43499.414
1406.953072724056	44078.203
1407.956605578925	44427.562
1408.960138439206	42856.535
1409.963671291375	44234.934
1410.967204149762	43501.043
1411.970737012662	43951.23
1412.974269868387	43916.109
1413.977802727262	43564.18
1414.98133557775	43477.641
1415.984868428487	42580.91
1416.98840128155	44102.836
1417.991934137725	43831.641
1418.995466989562	46381.293
1419.9989998374	43638.75
1421.002532684537	43124.742
1422.006065539	43733.664
1423.009598398787	42789.836
1424.013131259862	44370.023
1425.0166641247	43835.289
1426.020196985837	43935.352
1427.023729848375	45237.801
1428.027262713012	42881.305
1429.030795577325	43362.324
1430.034328443325	44232.125
1431.037861309344	44993.039
1432.0413941694	43823.648
1433.04492703345	44170.254
1434.048459903125	44010.75
1435.051992770012	43668.074
1436.055525628625	44614.16
1437.0590584955	44658.082
1438.06259136405	45529.238
1439.066124229687	44538.102
1440.069657092837	43965.5
1441.073189950312	45284.723
1442.076722816162	43719.73
1443.0802556835	45097.379
1444.0837885524	43846.629
1445.087321419875	43802.281
1446.090854286012	44265.477
1447.094387152969	44102.262
1448.097920019375	43070.809
1449.101452886475	42618.598
1450.104985751181	43909.328
1451.108518613925	43854.664
1452.112051477387	43792.977
1453.115584343687	44369.008
1454.119117206187	43429.957
1455.12265005865	44603.82
1456.12618291695	44226.164
1457.129715778425	43170.336
1458.133248641412	44974.586
1459.136781502975	45548.48
1460.140314365806	45319.945
1461.143847230412	43846.691
1462.1473800931	44450.832
1463.150912952725	43776.621
1464.15444580685	45512.883
1465.157978661337	44808.734
1466.1615115256	44502.293
1467.1650443902	45890.008
1468.168577253787	42866.051
1469.1721101108	45388.039
1470.175642966425	43658.094
1471.1791758206	42458.531
1472.182708676175	44153.828
1473.186241530206	42859.547
1474.1897743875	45330.668
1475.193307238675	44375.609
1476.196840094225	45806.805
1477.200372948975	45475.516
1478.2039058023	45019.762
1479.207438654387	43558.926
1480.210971510462	44388.637
1481.21450437115	43312.105
1482.2180372345	45421.203
1483.221570091362	44349.031
1484.2251029514	44491.898
1485.2286358132	42999.973
1486.232168671975	46137.988
1487.235701530037	43336.023
1488.2392343848	44515.086
1489.242767245237	43516.457
1490.246300098337	44562.75
1491.249832955237	44033.434
1492.253365813212	44860.344
1493.256898669175	43810.59
1494.260431525187	44256.07
1495.263964381787	43838.887
1496.267497240375	44676.84
1497.271030101937	45009.992
1498.274562963525	43775.215
1499.278095816825	44340.582
1500.281628680575	45139.75
1501.28516154375	44651.789
1502.288694406712	43743.035
1503.292227269925	42356.332
1504.295760138725	45590.086
1505.2992930102	44127.926
1506.302825878825	45350.527
1507.306358745512	43874.367
1508.3098916124	44097.48
1509.313424481387	44458.281
1510.316957348437	43454.141
1511.320490214425	44939.176
1512.3240230822	44599.629
1513.327555951625	44669.449
1514.331088818037	43299.316
1515.33462168875	43376.875
1516.3381545603	43065.234
1517.341687428006	44043.438
1518.345220299862	43863.965
1519.348753172175	42188.082
1520.3522860412	43556.41
1521.355818911925	44710.637
1522.359351785112	42772.414
1523.36288465355	41910.523
1524.366417520525	42198.789
1525.369950377575	45517.711
1526.37348323835	43770.883
1527.377016103156	43190.75
1528.380548970556	44098.043
1529.384081836925	44513.949
1530.38761470065	42890.602
1531.39114756065	44241.367
1532.394680417687	43268.844
1533.398213274837	42371.926
1534.401746131437	43718.992
1535.405278989212	44487.637
1536.408811847637	42279.316
1537.412344707425	44399.941
1538.4158775668	42246.203
1539.419410429925	42382.508
1540.422943292312	43033.941
1541.42647615125	43157.172
1542.430009014225	42428.168
1543.433541875875	42297.117
1544.437074736112	42615.379
1545.440607597125	43134.512
1546.444140462975	44190.578
1547.44767332815	43079.371
1548.4512061895	43933.477
1549.45473904955	42387.68
1550.4582719032	44176.949
1551.461804754375	43336.891
1552.465337604081	43325.418
1553.468870453725	43844.156
1554.472403308275	44909.598
1555.4759361529	42825.027
1556.479468996987	44673.008
1557.483001843325	43215.359
1558.486534689437	43392.027
1559.490067538825	44342.762
1560.493600390037	42759.016
1561.4971332437	42714.742
1562.5006660974	44354.262
1563.504198942837	44102.562
1564.507731797987	43587.723
1565.511264653356	45236.594
1566.514797506	44003.383
1567.5183303614	42952.195
1568.521863205425	42558.027
1569.525396056975	42209.453
1570.5289289091	43145.859
1571.532461766125	43570.418
1572.535994621469	43159.574
1573.539527485825	42668.492
1574.543060355437	41901.199
1575.546593222475	42119.594
1576.5501260897	42585.598
1577.553658960175	43991.828
1578.557191830725	43833.18
1579.560724694025	42158.793
1580.564257559875	41935.355
1581.567790429025	42067.75
1582.571323298625	43320.797
1583.574856170587	41260.047
1584.578389044044	43582.406
1585.581921917375	42489.766
1586.5854547869	42568.355
1587.588987656825	42106.934
1588.5925205286	42700.277
1589.596053399962	42759.461
1590.59958627355	40519.184
1591.60311914025	42285.449
1592.6066520072	42579.027
1593.610184874775	41524.152
1594.613717739775	42596.285
1595.617250611737	41733.145
1596.620783484537	43410.141
1597.624316357075	42344.586
1598.627849233975	42556.887
1599.631382111175	42016.645
1600.634914982787	42998.113
1601.638447850637	42013.898
1602.64198071175	43208.871
1603.645513576262	41296.293
1604.649046438775	42369.746
1605.652579304675	43836.121
1606.656112175187	41849.023
1607.659645037681	42339.285
1608.663177908462	42881.75
1609.666710777462	42040.809
1610.670243646975	42761.914
1611.673776515575	41930.719
1612.67730939465	42839.051
1613.680842267937	42619.613
1614.684375140312	42914.055
1615.68790801385	41394.594
1616.6914408865	41932.707
