4140.576672654675	44.884926
4141.580205475538	41.500484
4142.583738293463	40.972775
4143.5872711099	36.572407
4144.5908039312	27.791632
4145.5943367548	32.629452
4146.597869574763	42.059223
4147.601402398538	28.134781
4148.604935215932	37.229706
4149.608468032888	32.747471
4150.612000845688	34.186878
4151.615533662425	31.425993
4152.619066482338	23.362411
4153.6225993038	30.91921
4154.626132125049	34.553207
4155.6296649432	37.095566
4156.633197754313	40.716637
4157.636730562638	31.830132
4158.640263372413	36.117348
4159.643796186788	33.044212
4160.647329006525	30.783091
4161.650861826238	36.43087
4162.6543946368	26.777248
4163.657927450413	41.874836
4164.661460255463	35.696396
4165.664993064988	39.042461
4166.668525875019	38.798939
4167.672058686038	34.278336
4168.675591488813	29.224758
4169.679124287988	45.032867
4170.682657091538	23.946804
4171.686189891538	23.88291
4172.689722688938	26.189125
4173.693255496338	29.533211
4174.696788299962	24.793394
4175.700321100338	31.713638
4176.703853903963	41.292339
4177.707386704069	24.479568
4178.710919504663	26.126307
4179.714452305125	30.433546
4180.717985105525	27.298576
4181.721517903675	34.373768
4182.72505070295	33.934406
4183.7285834989	30.9666
4184.732116298088	38.437691
4185.735649104988	31.412176
4186.739181906663	28.506445
4187.742714713188	23.076237
4188.746247517175	29.511486
4189.74978032285	27.311996
4190.753313126413	28.55904
4191.7568459343	33.571121
4192.760378744213	33.752056
4193.763911555813	47.862732
4194.76744436195	24.989681
4195.77097717175	29.927992
4196.774509984094	34.354
4197.778042798463	41.106094
4198.781575599313	31.044041
4199.7851084023	21.127132
4200.788641206438	22.987
4201.792174015763	26.334839
4202.79570683165	28.450382
4203.7992396412	20.217958
4204.802772446438	32.393448
4205.8063052564	20.996914
4206.809838066438	24.199581
4207.813370878725	37.678291
4208.816903693375	30.542723
4209.820436510063	17.915279
4210.823969329825	27.076681
4211.827502150463	22.392797
4212.831034962225	30.336714
4213.834567772013	21.293186
4214.838100578563	31.428722
4215.8416333898	28.704134
4216.845166202988	31.222816
4217.848699015525	41.057755
4218.852231823213	27.683468
4219.855764622213	19.278961
4220.859297418538	40.684086
4221.862830218512	44.487568
4222.866363019088	39.356628
4223.8698958194	32.18364
4224.873428621588	24.600906
4225.876961418638	17.822329
4226.880494221138	31.771469
4227.884027023463	24.311192
4228.887559825138	40.846951
4229.891092623699	18.653679
4230.894625424463	25.958494
4231.898158228113	19.75304
4232.901691028588	36.566723
4233.9052238338	33.43404
4234.908756636388	30.106606
4235.912289432238	12.314585
4236.915822221013	25.633381
4237.9193550101	32.577724
4238.922887801038	24.646713
4239.926420595663	33.556496
4240.9299533869	18.971148
4241.933486183738	24.933573
4242.937018978425	31.803751
4243.940551774288	27.196726
4244.94408456975	31.327961
4245.947617369938	18.020321
4246.951150170575	24.805603
4247.954682971	19.007475
4248.958215772013	21.512678
4249.9617485772	21.333015
4250.965281382488	29.075968
4251.968814181963	30.951639
4252.972346982725	25.246429
4253.975879784388	36.367329
4254.979412581188	26.993586
4255.982945379938	24.778652
4256.9864781756	22.540716
4257.990010982813	21.680845
4258.993543780763	20.886557
4259.997076572438	25.804918
4261.000609363575	24.2246
4262.004142159488	30.342739
4263.007674953063	28.535574
4264.011207747913	20.974655
4265.014740543488	25.756371
4266.018273349363	26.521111
4267.0218061521	28.789322
4268.025338959732	20.647541
4269.02887176345	17.783514
4270.0324045667	24.0124
4271.035937369787	14.136052
4272.039470180088	20.048986
4273.043002984625	23.377127
4274.0465357868	42.097988
4275.050068588438	22.142176
4276.05360139115	15.831983
4277.057134183425	24.371685
4278.060666985469	28.511873
4279.064199790025	27.751215
4280.067732593488	26.422081
4281.07126539505	23.670071
4282.07479819945	17.837076
4283.0783310063	25.710649
4284.081863815538	18.786373
4285.085396625438	22.61834
4286.08892943145	22.792149
4287.09246223435	32.678333
4288.095995032175	23.137926
4289.099527829938	27.533978
4290.103060635938	15.172149
4291.106593440838	18.305151
4292.110126244325	17.902887
4293.113659047425	17.521439
4294.117191852113	21.462229
4295.120724655225	27.959976
4296.124257463963	18.639482
4297.127790271538	39.758511
4298.131323075863	13.90754
4299.134855870788	18.813272
4300.138388657875	18.075844
4301.141921443413	16.123867
4302.145454243625	22.486021
4303.148987042938	18.804533
4304.152519844938	16.692604
4305.156052650488	17.850931
4306.159585455063	30.689186
4307.163118261863	29.605122
4308.166651069288	17.786081
4309.170183878088	22.547865
4310.173716688713	23.318775
4311.177249498713	18.960793
4312.180782305138	17.455006
4313.184315111563	32.432034
4314.187847916769	24.591763
4315.191380719225	30.423948
4316.194913524625	14.880478
4317.198446332338	14.91936
4318.201979140613	17.395674
4319.205511948488	26.706697
4320.209044760238	18.947878
4321.21257757095	34.383568
4322.216110383163	18.518682
4323.219643198338	17.677641
4324.223176006813	22.454048
4325.22670880565	21.17832
4326.230241611663	23.678507
4327.233774408063	20.715616
4328.23730719735	32.901562
4329.240839996025	19.217569
4330.244372788537	19.119797
4331.247905582763	31.289145
4332.251438379138	19.592972
4333.254971181963	11.494062
4334.258503984088	31.497299
4335.26203679095	12.249269
4336.265569588188	15.238311
4337.269102389988	21.087666
4338.272635192663	18.06469
4339.27616799705	20.5278
4340.279700808563	22.293825
4341.2832336186	27.54241
4342.286766429188	13.605474
4343.290299231463	14.854923
4344.293832032925	21.308455
4345.297364844788	17.195381
4346.300897658013	19.529942
4347.304430470125	18.480242
4348.307963285863	18.834686
4349.311496100688	26.953428
4350.315028915425	20.657869
4351.318561727794	18.22633
4352.322094538375	21.006208
4353.325627346263	21.66004
4354.32916014915	16.688057
4355.332692953788	21.997068
4356.336225763169	21.651688
4357.3397585788	38.515881
4358.343291395119	20.981134
4359.346824211975	26.645517
4360.350357030663	17.369791
4361.353889844538	15.826803
4362.357422652013	30.837318
4363.360955458925	19.099377
4364.364488274763	35.783367
4365.368021092363	21.124594
4366.37155390915	15.564341
4367.375086721263	15.439876
4368.378619533025	19.497446
4369.3821523461	17.828186
4370.3856851584	24.237038
4371.389217971588	21.085329
4372.392750772663	21.809132
4373.396283575625	23.090933
4374.399816374888	14.907839
4375.403349174038	23.948805
4376.406881979388	23.987339
4377.410414785338	27.475534
4378.4139475887	17.588089
4379.417480393688	33.218639
4380.421013200513	18.670624
4381.424546008625	26.23897
4382.428078811763	23.5522
4383.43161161325	12.456083
4384.435144408713	29.671833
4385.438677203269	18.025982
4386.44221000015	25.193201
4387.445742801138	24.192589
4388.449275602625	21.133717
4389.452808404475	22.040422
4390.456341207963	19.555012
4391.45987401685	19.250416
4392.463406822	22.198097
4393.466939630863	19.108187
4394.4704724378	18.00123
4395.474005244275	19.379917
4396.477538043663	26.765116
4397.481070843588	14.620939
4398.484603640938	19.800198
4399.488136436863	19.625521
4400.49166923605	13.630083
4401.495202028288	17.551313
4402.498734827325	18.181747
4403.502267632838	15.374871
4404.5058004401	18.351849
4405.509333241319	17.069111
4406.512866041013	27.625048
4407.5163988391	19.872248
4408.519931642175	19.836468
4409.52346444635	20.868343
4410.526997247225	22.365076
4411.530530047638	22.336565
4412.534062847188	11.371445
4413.537595635825	12.504049
4414.541128426963	15.063216
4415.54466121655	23.464746
4416.548194005938	18.532736
4417.551726793482	17.905443
4418.555259588463	22.492884
4419.558792381538	29.449892
4420.562325171488	26.386021
4421.56585796125	21.611179
4422.569390750038	20.198381
4423.572923538725	22.641872
4424.576456323207	16.453299
4425.57998911255	23.384251
4426.583521905788	34.403091
4427.587054699975	16.194149
4428.590587491988	27.184973
4429.594120287707	12.947067
4430.597653079825	24.176222
4431.60118587165	20.484604
4432.604718665063	23.796421
4433.608251461238	22.823061
4434.611784246482	15.627136
4435.615317037013	25.243979
4436.618849823807	12.953607
4437.622382608057	21.11088
4438.625915398363	21.135523
4439.629448189213	16.687561
4440.632980980425	16.383633
4441.63651376985	11.332347
4442.640046562537	20.415911
4443.643579353682	16.502085
4444.647112139588	14.613715
4445.650644924932	16.107218
4446.654177711969	16.801527
4447.657710497425	9.7733555
4448.66124328685	28.335588
